file, state, mem, time
cnf/plazar/FeatureModels/m5272c3.cnf, done, 17395, 0.0181107
cnf/plazar/FeatureModels/freetz.cnf, done, 385126, 889.513
cnf/plazar/FeatureModels/ec555.cnf, done, 17178, 0.0213786
cnf/plazar/FeatureModels/jtst.cnf, done, 17301, 0.0191878
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 17203, 0.018144
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 17084, 0.0159741
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 45543, 66.1756
cnf/plazar/FeatureModels/pati.cnf, done, 17362, 0.0170548
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 17170, 0.0159436
cnf/plazar/FeatureModels/skmb91302.cnf, done, 17121, 0.0159766
cnf/plazar/FeatureModels/cerfpda.cnf, done, 17379, 0.0201986
cnf/plazar/FeatureModels/picasso.cnf, done, 17309, 0.0202467
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 17137, 0.0202293
cnf/plazar/FeatureModels/innovator.cnf, done, 45494, 80.1213
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 17190, 0.0170536
cnf/plazar/FeatureModels/ref4955.cnf, done, 17133, 0.0149057
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 17088, 0.0160035
cnf/plazar/FeatureModels/pid.cnf, done, 17289, 0.0170122
cnf/plazar/FeatureModels/sleb.cnf, done, 17096, 0.017046
cnf/plazar/FeatureModels/mpc50.cnf, done, 17264, 0.0180636
cnf/plazar/FeatureModels/viper.cnf, done, 17358, 0.0159919
cnf/plazar/FeatureModels/XSEngine.cnf, done, 17313, 0.0201945
cnf/plazar/FeatureModels/olpch2294.cnf, done, 17338, 0.0202148
cnf/plazar/FeatureModels/jmr3904.cnf, done, 17104, 0.0202064
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 17276, 0.0182042
cnf/plazar/FeatureModels/edosk2674.cnf, done, 17113, 0.0149327
cnf/plazar/FeatureModels/p2106.cnf, done, 17309, 0.0181279
cnf/plazar/FeatureModels/grg.cnf, done, 17301, 0.0170268
cnf/plazar/FeatureModels/stb.cnf, done, 17166, 0.0149542
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 17358, 0.0181033
cnf/plazar/FeatureModels/linux.cnf, done, 17166, 0.0159931
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 17342, 0.0213503
cnf/plazar/FeatureModels/sh7708.cnf, done, 45776, 69.4778
cnf/plazar/FeatureModels/eb42.cnf, done, 17289, 0.0180772
cnf/plazar/FeatureModels/eb40.cnf, done, 17301, 0.019229
cnf/plazar/FeatureModels/nano.cnf, done, 17346, 0.0191594
cnf/plazar/FeatureModels/se7751.cnf, done, 17354, 0.0192205
cnf/plazar/FeatureModels/aaed2000.cnf, done, 45932, 65.7831
cnf/plazar/FeatureModels/cq7750.cnf, done, 17174, 0.0170391
cnf/plazar/FeatureModels/ipaq.cnf, done, 17321, 0.0191912
cnf/plazar/FeatureModels/refidt334.cnf, done, 17182, 0.0212875
cnf/plazar/FeatureModels/iq80321.cnf, done, 17317, 0.0180912
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 806309, 282.86
cnf/plazar/FeatureModels/asb.cnf, done, 17133, 0.0181635
cnf/plazar/FeatureModels/eb55.cnf, done, 17334, 0.02339
cnf/plazar/FeatureModels/aki3068net.cnf, done, 17129, 0.0159976
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 17190, 0.0171443
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 17543, 0.020259
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 17084, 0.0160632
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 17084, 0.0148963
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 17186, 0.0180609
cnf/plazar/FeatureModels/uE250.cnf, done, 17309, 0.0180563
cnf/plazar/V7/s9234a_7_4.cnf, done, 105660, 19.2444
cnf/plazar/V7/s15850a_7_4.cnf, done, 311812, 736.188
cnf/plazar/V7/s382_7_4.cnf, done, 15675, 0.00644142
cnf/plazar/V7/s510_7_4.cnf, done, 15724, 0.00646513
cnf/plazar/V7/s641_7_4.cnf, done, 16588, 0.0858252
cnf/plazar/V7/s35932_7_4.cnf, done, 130920, 16.1337
cnf/plazar/V7/s526_7_4.cnf, done, 16056, 0.013893
cnf/plazar/V7/s526a_7_4.cnf, done, 16326, 0.0212843
cnf/plazar/V7/s420_new1_7_4.cnf, done, 15769, 0.00644928
cnf/plazar/V7/s13207a_7_4.cnf, done, 96903, 60.5109
cnf/plazar/V7/s953a_7_4.cnf, done, 18984, 0.763042
cnf/plazar/V7/s5378a_7_4.cnf, done, 61571, 78.6687
cnf/plazar/V7/s713_7_4.cnf, done, 16089, 0.00753237
cnf/plazar/V7/s38584_7_4.cnf, done, 546820, 2217.7
cnf/plazar/V7/s1196a_7_4.cnf, done, 20557, 0.49497
cnf/plazar/V7/s1488_7_4.cnf, done, 17362, 0.0159935
cnf/plazar/V7/s38417_7_4.cnf, done, 65191, 2.65969
cnf/plazar/V7/s444_7_4.cnf, done, 15777, 0.00645721
cnf/plazar/V7/s344_7_4.cnf, done, 15486, 0.00539283
cnf/plazar/V7/s820a_7_4.cnf, done, 16502, 0.00960048
cnf/plazar/V7/s838_7_4.cnf, done, 16543, 0.0234396
cnf/plazar/V7/s298_7_4.cnf, done, 15511, 0.00539964
cnf/plazar/V7/s1238a_7_4.cnf, done, 19578, 0.216862
cnf/plazar/V7/s420_new_7_4.cnf, done, 15769, 0.00650892
cnf/plazar/V7/s27_7_4.cnf, done, 14995, 0.00326287
cnf/plazar/V7/s1423a_7_4.cnf, done, 16785, 0.0107494
cnf/plazar/V7/s349_7_4.cnf, done, 15486, 0.00746805
cnf/plazar/V7/s27_new_7_4.cnf, done, 14995, 0.00329083
cnf/plazar/V7/s832a_7_4.cnf, done, 16519, 0.0095901
cnf/plazar/V7/s420_7_4.cnf, done, 15769, 0.00644555
cnf/plazar/V3/s344_3_2.cnf, done, 15458, 0.0053827
cnf/plazar/V3/s1488_3_2.cnf, done, 17084, 0.0107179
cnf/plazar/V3/s349_3_2.cnf, done, 15458, 0.00539598
cnf/plazar/V3/s953a_3_2.cnf, done, 16416, 0.0128478
cnf/plazar/V3/s38584_3_2.cnf, done, 535252, 5281.32
cnf/plazar/V3/s27_3_2.cnf, done, 14995, 0.00326022
cnf/plazar/V3/s27_new_3_2.cnf, done, 15040, 0.00433921
cnf/plazar/V3/s1423a_3_2.cnf, done, 16748, 0.0106864
cnf/plazar/V3/s526a_3_2.cnf, done, 16089, 0.0106983
cnf/plazar/V3/s713_3_2.cnf, done, 16048, 0.00857099
cnf/plazar/V3/s9234a_3_2.cnf, done, 60641, 3.59129
cnf/plazar/V3/s382_3_2.cnf, done, 15552, 0.00538816
cnf/plazar/V3/s420_new1_3_2.cnf, done, 15593, 0.00539753
cnf/plazar/V3/s526_3_2.cnf, done, 15908, 0.00853445
cnf/plazar/V3/s820a_3_2.cnf, done, 16461, 0.00854688
cnf/plazar/V3/s1238a_3_2.cnf, done, 20271, 0.942833
cnf/plazar/V3/s444_3_2.cnf, done, 15679, 0.00645518
cnf/plazar/V3/s38417_3_2.cnf, done, 65138, 2.59938
cnf/plazar/V3/s15850a_3_2.cnf, done, 243052, 586.325
cnf/plazar/V3/s13207a_3_2.cnf, done, 120901, 117.856
cnf/plazar/V3/s420_new_3_2.cnf, done, 15593, 0.00537281
cnf/plazar/V3/s838_3_2.cnf, done, 16355, 0.0106936
cnf/plazar/V3/s5378a_3_2.cnf, done, 41701, 2.32075
cnf/plazar/V3/s420_3_2.cnf, done, 15724, 0.00644197
cnf/plazar/V3/s1196a_3_2.cnf, done, 18546, 0.148326
cnf/plazar/V3/s35932_3_2.cnf, done, 136007, 11.4601
cnf/plazar/V3/s510_3_2.cnf, done, 15638, 0.00539995
cnf/plazar/V3/s641_3_2.cnf, done, 16011, 0.00751648
cnf/plazar/V3/s298_3_2.cnf, done, 15196, 0.00539629
cnf/plazar/V3/s832a_3_2.cnf, done, 16482, 0.00962687
cnf/plazar/V15/s349_15_7.cnf, done, 15925, 0.00750251
cnf/plazar/V15/s298_15_7.cnf, done, 18309, 0.0692098
cnf/plazar/V15/s15850a_15_7.cnf, done, 112029, 22.0427
cnf/plazar/V15/s35932_15_7.cnf, done, 257216, 51.6026
cnf/plazar/V15/s27_15_7.cnf, done, 14995, 0.00433681
cnf/plazar/V15/s1196a_15_7.cnf, done, 21897, 0.385606
cnf/plazar/V15/s5378a_15_7.cnf, done, 44158, 4.64584
cnf/plazar/V15/s444_15_7.cnf, done, 16281, 0.0213604
cnf/plazar/V15/s1423a_15_7.cnf, done, 18333, 0.183046
cnf/plazar/V15/s953a_15_7.cnf, done, 18845, 0.211904
cnf/plazar/V15/s510_15_7.cnf, done, 15769, 0.00644939
cnf/plazar/V15/s526_15_7.cnf, done, 16809, 0.0784377
cnf/plazar/V15/s713_15_7.cnf, done, 16396, 0.0117198
cnf/plazar/V15/s838_15_7.cnf, done, 17629, 0.130339
cnf/plazar/V15/s420_new1_15_7.cnf, done, 15908, 0.00963322
cnf/plazar/V15/s382_15_7.cnf, done, 16187, 0.0224073
cnf/plazar/V15/s1488_15_7.cnf, done, 17408, 0.0171518
cnf/plazar/V15/s9234a_15_7.cnf, done, 59817, 3.61455
cnf/plazar/V15/s832a_15_7.cnf, done, 16695, 0.0127917
cnf/plazar/V15/s27_new_15_7.cnf, done, 14995, 0.00326737
cnf/plazar/V15/s13207a_15_7.cnf, done, 131383, 692.263
cnf/plazar/V15/s38584_15_7.cnf, done, 311042, 6915.4
cnf/plazar/V15/s344_15_7.cnf, done, 19509, 2.34643
cnf/plazar/V15/s420_new_15_7.cnf, done, 15892, 0.00749321
cnf/plazar/V15/s526a_15_7.cnf, done, 16506, 0.0287844
cnf/plazar/V15/s420_15_7.cnf, done, 15908, 0.00859917
cnf/plazar/V15/s641_15_7.cnf, done, 16343, 0.0138223
cnf/plazar/V15/s38417_15_7.cnf, done, 65400, 2.65852
cnf/plazar/V15/s1238a_15_7.cnf, done, 19828, 0.109088
cnf/plazar/V15/s820a_15_7.cnf, done, 16691, 0.0128736
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, done, 58261, 3.26293
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, done, 17629, 0.02551
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, done, 31870, 1.88463
cnf/soos/15B-4.cnf.gz.no_w.cnf, done, 1611157, 41.4313
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, done, 26599, 1.65827
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 147156, 4.97991
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 15716, 0.00645761
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 15314, 0.00433772
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 15310, 0.00433828
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432693
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00536713
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, done, 2213240, 224.046
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, done, 497152, 58.1853
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, done, 16805, 0.0127653
cnf/soos/hash-14.cnf.gz.no_w.cnf, done, 6837248, 6198.04
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 16355, 0.0106753
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 15179, 0.00435131
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, done, 33660, 0.27331
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432589
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, done, 17113, 0.0234655
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435006
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, done, 16740, 0.0128292
cnf/soos/13B-1.cnf.gz.no_w.cnf, done, 141697, 1.69026
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, done, 32702, 0.69262
cnf/soos/min-16.cnf.gz.no_w.cnf, done, 38260, 0.225699
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, done, 798126, 253.503
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 18444, 0.129729
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00641651
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, done, 15446, 0.00539002
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, done, 400805, 32.733
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435793
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00539273
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 22495, 0.815427
cnf/soos/13A-4.cnf.gz.no_w.cnf, done, 280858, 4.3873
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432377
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00436085
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00537008
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 15581, 0.00539587
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, done, 33640, 0.271268
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434961
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 17604, 0.0657413
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, done, 16867, 0.0170196
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 15314, 0.00539518
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434985
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 15310, 0.00747828
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, done, 38957, 1.05381
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0042961
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 15179, 0.00433489
cnf/soos/10B-3.cnf.gz.no_w.cnf, done, 261509, 3.55056
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, done, 18448, 0.0360884
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 15478, 0.00645508
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433364
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 15310, 0.00540569
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 16183, 0.010674
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, done, 17653, 0.025505
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 16289, 0.0308139
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, done, 18989, 0.0490239
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00538246
cnf/soos/12B-5.cnf.gz.no_w.cnf, done, 1527287, 35.9096
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, done, 15175, 0.00432097
cnf/soos/18A-4.cnf.gz.no_w.cnf, done, 469278, 8.40706
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434239
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043346
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, done, 41410, 0.922826
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, done, 701308, 157.419
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, done, 572473, 81.8764
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433872
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 17952, 0.0286631
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 17891, 1.80217
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00537413
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 15310, 0.00539904
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 48959, 2.97704
cnf/soos/11A-4.cnf.gz.no_w.cnf, done, 128532, 1.40838
cnf/soos/min-8.cnf.gz.no_w.cnf, done, 26935, 0.111718
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 16355, 0.00965314
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 17481, 0.429975
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 17707, 0.0212705
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433278
cnf/soos/13B-3.cnf.gz.no_w.cnf, done, 339046, 5.17237
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432801
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, done, 5443588, 3802.22
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 15310, 0.0043515
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 16355, 0.00965194
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 26492, 1.64769
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 17145, 0.0213159
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, done, 32423, 0.250207
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 15310, 0.00537443
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433277
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 15179, 0.00434109
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, done, 80490, 1.09262
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 17285, 0.0223156
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 18403, 0.0792947
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 55750, 9.56336
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, done, 765075, 166.488
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 15450, 0.00539431
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043314
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433959
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 17141, 0.0212641
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 17858, 0.0212783
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 16826, 0.542951
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 28422, 0.265914
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, done, 6121979, 4305.4
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 18116, 0.06499
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 564666, 11.6789
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 15310, 0.00537613
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 15880, 0.00753193
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433091
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 15921, 0.00750582
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 26361, 0.412935
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 15450, 0.00541388
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 22339, 0.761345
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 39092, 1.05805
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433665
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432764
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 14995, 0.00432255
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00436204
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 20598, 0.281287
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 16769, 0.0117434
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.0043647
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 18350, 0.223181
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433412
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 16535, 0.0810101
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433415
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 40833, 1.22744
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 4004069, 2535.35
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 18964, 0.0511615
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433203
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 15597, 0.00751079
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432309
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 47460, 0.448516
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 51470, 0.457458
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 4132159, 1917.77
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 19677, 0.254069
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 29319, 2.40473
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 72523, 4.38913
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 24576, 0.616902
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 15175, 0.00432375
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433879
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433051
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 21549, 0.120451
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 21291, 0.162827
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 160264, 583.477
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433636
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 34201, 0.310293
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434021
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 630550, 133.299
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 18501, 0.648734
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 15581, 0.00639899
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 15310, 0.00432237
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 30482, 0.22143
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 18558, 0.145161
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432846
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 88911, 0.977022
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.0043348
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 24678, 38.812
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 17420, 0.0244589
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.0043303
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00432618
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 20201, 0.446731
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 15937, 0.00752272
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00432873
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, done, 880111, 265.476
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 15175, 0.00431347
cnf/soos/12A-4.cnf.gz.no_w.cnf, done, 127799, 1.40519
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 15581, 0.00537314
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 15863, 0.0148796
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 15175, 0.00432353
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 15581, 0.0075285
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432976
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432877
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 15179, 0.00435247
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 18284, 0.473953
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 15851, 0.00852923
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 16183, 0.00857354
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 14995, 0.00431778
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 15593, 0.00534318
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432287
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 19308, 0.0985764
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 16687, 0.0149415
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 15310, 0.00432419
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432653
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 15319, 0.0053828
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 17608, 0.029726
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, done, 48590, 0.599
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, done, 3874279, 1931.29
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 15319, 0.00753687
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 21307, 0.782184
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 29401, 0.495249
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432207
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 60882, 1.86141
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 15982, 0.00856708
cnf/soos/08B-1.cnf.gz.no_w.cnf, done, 85413, 0.735337
cnf/soos/02B-2.cnf.gz.no_w.cnf, done, 99778, 0.911165
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043222
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 18018, 1.42772
cnf/soos/hash16-4.cnf.gz.no_w.cnf, done, 5206228, 2768.72
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 18747, 0.170581
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, done, 325865, 1628.3
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 15855, 0.00854243
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 16257, 0.0255237
