file, state, mem, time
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, done, 587141, 0.0805646
cnf/soos/tire-4.cnf.gz.no_w.cnf, done, 586694, 0.082689
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, done, 585060, 0.0424146
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, done, 592363, 0.888262
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, done, 598740, 0.692208
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 583880, 0.0382358
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, done, 608907, 2.74147
cnf/soos/15B-3.cnf.gz.no_w.cnf, timeout, 5230772, 3600
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 584032, 0.0371644
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, done, 586342, 0.0583309
cnf/soos/11B-3.cnf.gz.no_w.cnf, mem, 16000004, 2943.44
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 583901, 0.0371552
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, done, 585740, 0.182741
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.03926
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 584232, 0.0466854
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, timeout, 1235214, 3600
cnf/soos/17A-3.cnf.gz.no_w.cnf, mem, 16346820, 3582
cnf/soos/15A-4.cnf.gz.no_w.cnf, mem, 16462057, 3544.86
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, done, 610500, 13.1784
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 583946, 0.0424435
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0392227
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 583749, 0.0360927
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 584785, 0.113539
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, done, 597692, 4.13259
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 585322, 0.0562218
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 585060, 0.0710087
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, timeout, 1590538, 3600
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, done, 588505, 0.218945
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, done, 580456, 0.0392355
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, done, 633987, 5.67731
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 1267834, 197.401
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 583880, 0.0381676
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, done, 586956, 0.121057
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 583946, 0.0403102
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 584519, 0.0424456
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, done, 580055, 0.0403127
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, mem, 16141234, 1753.13
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 584224, 0.0509397
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, timeout, 13300846, 3600
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 583929, 0.0371468
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 683896, 12.8452
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 595718, 1.07532
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 584601, 0.0434657
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, done, 584134, 0.0360988
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, done, 579969, 0.0381934
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, mem, 16000024, 1236.05
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, done, 593993, 0.843976
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, done, 586387, 0.261511
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, done, 2063015, 183.234
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 585633, 0.0773713
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, done, 585117, 0.0413876
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, timeout, 3638415, 3600
cnf/soos/12A-3.cnf.gz.no_w.cnf, mem, 16171335, 2125.68
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0339504
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 589352, 0.473409
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 585093, 0.054057
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, done, 585773, 0.0530052
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, done, 585060, 0.0413764
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.0339234
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, done, 5623123, 468.407
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, done, 577769, 0.0360518
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 583950, 0.0381908
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 583880, 0.037297
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, done, 584683, 0.03928
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, timeout, 5671989, 3600
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, done, 584007, 0.0403212
cnf/soos/min-24s.cnf.gz.no_w.cnf, mem, 16319574, 3121.98
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, done, 584052, 0.037128
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 584421, 0.05091
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, done, 584265, 0.0400681
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 583905, 0.037116
cnf/soos/04B-4.cnf.gz.no_w.cnf, timeout, 6759591, 3600
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, done, 593637, 0.974403
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 584069, 0.0498728
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, mem, 16146825, 1187.03
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0392239
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 584306, 0.0402873
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, mem, 16298168, 640.266
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 583983, 0.0456091
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 583876, 0.0403013
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, done, 580087, 0.0392739
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, done, 587558, 0.358409
cnf/soos/13B-2.cnf.gz.no_w.cnf, timeout, 7014985, 3600
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 584253, 0.0519512
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, done, 862986, 28.2446
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, done, 587812, 0.173068
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 589266, 0.31535
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, done, 584167, 0.0392455
cnf/soos/07B-6.cnf.gz.no_w.cnf, timeout, 4024418, 3600
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, done, 584065, 0.0371547
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, done, 6178324, 568.85
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 586608, 0.0646566
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, done, 584851, 0.0403507
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 583905, 0.040286
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 591134, 0.703577
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, done, 611229, 2.90575
cnf/soos/10B-4.cnf.gz.no_w.cnf, timeout, 2744995, 3600
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 577536, 0.0414097
cnf/soos/10B-6.cnf.gz.no_w.cnf, timeout, 10891886, 3600
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0328965
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, done, 583958, 0.0455864
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, done, 584417, 0.0403138
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 663715, 19.7119
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 590225, 2.10469
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 583950, 0.0426324
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.0360991
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, done, 584531, 0.0382213
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, done, 583983, 0.045636
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, done, 588410, 0.16143
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 583913, 0.0360749
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 583921, 0.0424509
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 580210, 0.0392741
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 583864, 0.0360803
cnf/soos/13B-4.cnf.gz.no_w.cnf, timeout, 1737302, 3600
cnf/soos/10A-1.cnf.gz.no_w.cnf, mem, 16001527, 1676.12
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, done, 585072, 0.0403543
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, done, 580366, 0.0403573
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 583925, 0.036132
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 621428, 9.33715
cnf/soos/05A-1.cnf.gz.no_w.cnf, done, 9538428, 902.779
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, mem, 16413253, 2890.7
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 583925, 0.0392497
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 607154, 1.21056
cnf/soos/50-16-5-q.cnf.gz.no_w.cnf, done, 584437, 0.037164
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0360771
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 583745, 0.036093
cnf/soos/4step.cnf.gz.no_w.cnf, done, 583958, 0.0339405
cnf/soos/12B-2.cnf.gz.no_w.cnf, mem, 16423309, 2368.31
cnf/soos/07B-3.cnf.gz.no_w.cnf, timeout, 8394883, 3600
cnf/soos/s953a_3_2.cnf.gz.no_w.cnf, done, 586088, 0.451993
cnf/soos/blasted_case58.cnf.gz.no_w.cnf, done, 583995, 0.0382356
cnf/soos/or-50-10-4-UC-30.cnf.gz.no_w.cnf, done, 583876, 0.0418148
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, done, 591130, 0.750177
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, done, 591093, 0.754523
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, done, 584548, 0.0371643
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 584069, 0.0381875
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 583884, 0.0403169
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, done, 584044, 0.0383236
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, timeout, 509243, 3600
cnf/soos/07A-1.cnf.gz.no_w.cnf, mem, 16183574, 2653.42
cnf/soos/17B-4.cnf.gz.no_w.cnf, timeout, 1886150, 3600
cnf/soos/hash-11.cnf.gz.no_w.cnf, timeout, 1492307, 3600
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 583876, 0.0392638
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, done, 584663, 0.0350335
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, done, 603365, 2.04255
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, done, 585523, 0.039269
cnf/soos/06A-2.cnf.gz.no_w.cnf, done, 599183, 10.0177
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 585973, 0.0540563
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 585404, 0.067214
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, done, 583999, 0.0445644
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, done, 584278, 0.0512032
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 593379, 2.26605
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, mem, 16000180, 1210.16
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, done, 586641, 0.294472
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, timeout, 9218965, 3600
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, done, 598036, 2.19609
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, done, 589774, 0.778186
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0392915
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 583921, 0.0381823
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, done, 687611, 11.2393
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, done, 588484, 0.224115
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 584220, 0.0509306
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 583856, 0.0371666
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, done, 586932, 0.0682685
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 584908, 0.0947903
cnf/soos/prod-20.cnf.gz.no_w.cnf, timeout, 7221948, 3600
cnf/soos/or-70-10-1-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.036069
cnf/soos/or-100-5-6.cnf.gz.no_w.cnf, done, 3799764, 312.217
cnf/soos/s38584_3_2.cnf.gz.no_w.cnf, done, 926371, 281.07
cnf/soos/or-50-20-9-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0360803
cnf/soos/s641_15_7.cnf.gz.no_w.cnf, done, 585838, 0.441263
cnf/soos/06A-3.cnf.gz.no_w.cnf, done, 650334, 47.0227
cnf/soos/90-17-3-q.cnf.gz.no_w.cnf, done, 579784, 0.0413662
cnf/soos/blasted_case38.cnf.gz.no_w.cnf, done, 584134, 0.0424254
cnf/soos/or-60-5-5-UC-30.cnf.gz.no_w.cnf, done, 583692, 0.0360669
cnf/soos/or-100-10-2-UC-20.cnf.gz.no_w.cnf, done, 584118, 0.0424894
cnf/soos/tire-1.cnf.gz.no_w.cnf, done, 585383, 0.068887
cnf/soos/s526a_7_4.cnf.gz.no_w.cnf, done, 585228, 0.0858608
cnf/soos/blasted_case9.cnf.gz.no_w.cnf, done, 583979, 0.0371314
cnf/soos/08A-2.cnf.gz.no_w.cnf, timeout, 11717537, 3600
cnf/soos/75-15-2-q.cnf.gz.no_w.cnf, done, 577523, 0.0360496
cnf/soos/or-50-5-7-UC-30.cnf.gz.no_w.cnf, done, 583864, 0.0360797
cnf/soos/or-50-10-5-UC-10.cnf.gz.no_w.cnf, done, 584425, 0.0625305
cnf/soos/or-100-10-10-UC-10.cnf.gz.no_w.cnf, done, 598810, 1.66951
cnf/soos/s298_15_7.cnf.gz.no_w.cnf, done, 586584, 0.108182
cnf/soos/or-70-20-6-UC-20.cnf.gz.no_w.cnf, done, 584089, 0.0435245
cnf/soos/75-10-1-q.cnf.gz.no_w.cnf, done, 579715, 0.0382056
cnf/soos/min-6s.cnf.gz.no_w.cnf, mem, 16430497, 655.043
cnf/soos/11B-5.cnf.gz.no_w.cnf, timeout, 1781485, 3600
cnf/soos/or-50-20-7-UC-30.cnf.gz.no_w.cnf, done, 583884, 0.0392705
cnf/soos/or-70-10-4-UC-30.cnf.gz.no_w.cnf, done, 584429, 0.062589
cnf/soos/or-50-10-5-UC-30.cnf.gz.no_w.cnf, done, 583917, 0.0392272
cnf/soos/75-19-3-q.cnf.gz.no_w.cnf, done, 580468, 0.0381999
cnf/soos/blasted_squaring9.cnf.gz.no_w.cnf, done, 644259, 29.7178
cnf/soos/50-18-1-q.cnf.gz.no_w.cnf, done, 584544, 0.047737
cnf/soos/s510_7_4.cnf.gz.no_w.cnf, done, 584355, 0.0413648
cnf/soos/or-60-10-6.cnf.gz.no_w.cnf, done, 609128, 2.63318
cnf/soos/or-60-10-9.cnf.gz.no_w.cnf, done, 624087, 3.92374
cnf/soos/90-50-3-q.cnf.gz.no_w.cnf, done, 585531, 0.0424367
cnf/soos/blasted_case205.cnf.gz.no_w.cnf, done, 585027, 0.0646743
cnf/soos/log-4.cnf.gz.no_w.cnf, done, 631111, 16.1282
cnf/soos/or-70-20-1-UC-30.cnf.gz.no_w.cnf, done, 584077, 0.0456144
cnf/soos/90-12-8-q.cnf.gz.no_w.cnf, done, 584130, 0.039232
cnf/soos/50-16-7-q.cnf.gz.no_w.cnf, done, 584425, 0.039261
cnf/soos/hash-12-7.cnf.gz.no_w.cnf, timeout, 1574060, 3600
cnf/soos/75-21-8-q.cnf.gz.no_w.cnf, done, 584855, 0.0392482
cnf/soos/09B-2.cnf.gz.no_w.cnf, timeout, 11879215, 3600
cnf/soos/75-22-7-q.cnf.gz.no_w.cnf, done, 584859, 0.0392571
cnf/soos/min-4.cnf.gz.no_w.cnf, mem, 16399192, 1232.92
cnf/soos/or-70-10-7.cnf.gz.no_w.cnf, done, 910426, 32.0057
cnf/soos/75-19-8-q.cnf.gz.no_w.cnf, done, 584663, 0.042492
cnf/soos/blasted_case118.cnf.gz.no_w.cnf, done, 584552, 0.0455772
cnf/soos/90-15-2-q.cnf.gz.no_w.cnf, done, 579932, 0.0382007
cnf/soos/90-24-4-q.cnf.gz.no_w.cnf, done, 588267, 0.182581
cnf/soos/17B-1.cnf.gz.no_w.cnf, timeout, 14863585, 3600
cnf/soos/or-100-20-7.cnf.gz.no_w.cnf, done, 5389840, 463.682
cnf/soos/or-70-20-8-UC-40.cnf.gz.no_w.cnf, done, 583942, 0.0424199
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, done, 585191, 0.0403037
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 583647, 0.0414156
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, done, 594763, 2.82031
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 583913, 0.0360714
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 583933, 0.0466556
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 585682, 0.0745378
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, done, 584114, 0.0487881
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 584351, 0.0614591
cnf/soos/min-3s.cnf.gz.no_w.cnf, mem, 16363438, 1093.58
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 588402, 0.0572694
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, done, 624201, 4.3275
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, done, 583929, 0.0424785
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 602832, 1.72038
cnf/soos/prod-32.cnf.gz.no_w.cnf, mem, 16266145, 3060.48
cnf/soos/prod-1s.cnf.gz.no_w.cnf, mem, 16329129, 2217.45
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, done, 583749, 0.0350221
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 585191, 0.0487792
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, done, 583974, 0.0424271
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 583950, 0.0402974
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 584302, 0.0509123
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, done, 585089, 0.0434772
cnf/soos/prod-28.cnf.gz.no_w.cnf, timeout, 12961382, 3600
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, done, 587014, 0.0858211
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, timeout, 6767841, 3600
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 584069, 0.0477426
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, done, 586350, 0.260501
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 589586, 1.89979
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0392305
cnf/soos/min-12.cnf.gz.no_w.cnf, mem, 16000110, 1250.24
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0361014
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 584429, 0.0509118
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, done, 586514, 0.0614774
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, done, 583938, 0.0381879
cnf/soos/10B-8.cnf.gz.no_w.cnf, timeout, 2211811, 3600
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, done, 584667, 0.0392343
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 587882, 0.16357
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 584007, 0.0413895
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 2563997, 865.014
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 587837, 0.336185
cnf/soos/prod-4s.cnf.gz.no_w.cnf, done, 585244, 0.0625237
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 587759, 0.415432
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 584601, 0.0456174
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 5745119, 767.268
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, done, 579964, 0.0414064
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 583897, 0.0403119
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, done, 585281, 0.133629
cnf/soos/min-20s.cnf.gz.no_w.cnf, mem, 18044493, 565.703
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, done, 586735, 0.0646824
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, done, 585224, 0.127822
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, timeout, 13354774, 3600
cnf/soos/prod-16.cnf.gz.no_w.cnf, timeout, 1073721, 3600
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 584224, 0.0498174
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 602456, 2.04031
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, done, 584273, 0.038195
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 583884, 0.0403025
cnf/soos/hash-6.cnf.gz.no_w.cnf, timeout, 786161, 3600
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, done, 580063, 0.0392728
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, done, 587579, 0.192183
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 752267, 64.2384
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 580009, 0.0381667
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, done, 584036, 0.0361095
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 583692, 0.0345472
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, done, 584273, 0.0381957
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 2453835, 253.566
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 584261, 0.0551233
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 584306, 0.0434784
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, done, 584421, 0.0402845
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 596303, 1.15502
cnf/soos/15B-1.cnf.gz.no_w.cnf, mem, 16058224, 2887.66
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.0350406
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 584060, 0.0487795
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, done, 584388, 0.0371518
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 584228, 0.0477244
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 583864, 0.0392417
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 583913, 0.0403359
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, done, 12574498, 1068.53
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, done, 583925, 0.0392453
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 588206, 0.451926
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, done, 1393508, 358.006
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 591736, 0.734637
cnf/soos/09A-1.cnf.gz.no_w.cnf, mem, 16336019, 2127.45
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 584019, 0.0382082
cnf/soos/hash-10.cnf.gz.no_w.cnf, timeout, 1240342, 3600
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.0371123
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, done, 584069, 0.0392727
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 583647, 0.0339726
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 583888, 0.0392527
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, done, 587870, 0.0467059
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, mem, 16039313, 1370.1
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 584695, 0.0392483
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 583905, 0.039237
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, timeout, 1236606, 3600
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, done, 591495, 0.695351
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 584900, 0.0699571
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, done, 613023, 3.0409
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, done, 584470, 0.0699669
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 583905, 0.0392836
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, done, 584253, 0.0381945
cnf/soos/17A-2.cnf.gz.no_w.cnf, mem, 16473124, 2961.87
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 584404, 0.0615171
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, done, 584511, 0.0403525
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, done, 592658, 1.91545
