file, state, mem, time
cnf/plazar/FeatureModels/stdeval1.cnf, done, 17108, 0.0159867
cnf/plazar/FeatureModels/pati.cnf, done, 17362, 0.0201711
cnf/plazar/FeatureModels/atlas_mips64_5kc.cnf, done, 17129, 0.0148718
cnf/plazar/FeatureModels/jmr3904.cnf, done, 17108, 0.0170589
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 17084, 0.0212493
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 17190, 0.0212497
cnf/plazar/FeatureModels/ts1000.cnf, done, 17350, 0.0181359
cnf/plazar/FeatureModels/psim.cnf, done, 17088, 0.014931
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 17207, 0.019135
cnf/plazar/FeatureModels/mac7100evb.cnf, done, 17285, 0.0201857
cnf/plazar/FeatureModels/lpcmt.cnf, done, 17309, 0.0181078
cnf/plazar/FeatureModels/se7751.cnf, done, 17354, 0.0159926
cnf/plazar/FeatureModels/ref4955.cnf, done, 17133, 0.0159877
cnf/plazar/FeatureModels/mpc50.cnf, done, 17264, 0.0170484
cnf/plazar/FeatureModels/XSEngine.cnf, done, 17313, 0.0191857
cnf/plazar/FeatureModels/ec555.cnf, done, 17178, 0.0181279
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 17186, 0.0150127
cnf/plazar/FeatureModels/aaed2000.cnf, done, 45547, 66.6511
cnf/plazar/FeatureModels/grg.cnf, done, 17301, 0.0202322
cnf/plazar/FeatureModels/edb7xxx.cnf, done, 17309, 0.0181644
cnf/plazar/FeatureModels/skmb91302.cnf, done, 17121, 0.0180882
cnf/plazar/FeatureModels/eb42.cnf, done, 17289, 0.0170114
cnf/plazar/FeatureModels/refidt334.cnf, done, 17182, 0.0181058
cnf/plazar/FeatureModels/sleb.cnf, done, 17092, 0.0150139
cnf/plazar/FeatureModels/at91sam7sek.cnf, done, 17367, 0.0212914
cnf/plazar/FeatureModels/aim711.cnf, done, 17338, 0.0203168
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 17137, 0.0160205
cnf/plazar/FeatureModels/h8s_sim.cnf, done, 17088, 0.0149397
cnf/plazar/FeatureModels/edosk2674.cnf, done, 17108, 0.0203295
cnf/plazar/FeatureModels/aki3068net.cnf, done, 17129, 0.0171279
cnf/plazar/FeatureModels/2.6.28.6-icse11.cnf, done, 251101, 73.7709
cnf/plazar/FeatureModels/m5272c3.cnf, done, 17395, 0.0223186
cnf/plazar/FeatureModels/iq80310.cnf, done, 17317, 0.0181769
cnf/plazar/FeatureModels/mb93093.cnf, done, 17141, 0.0171035
cnf/plazar/FeatureModels/rattler.cnf, done, 17383, 0.0180938
cnf/plazar/FeatureModels/2.6.33.3-2var.cnf, done, 1489678, 401.244
cnf/plazar/FeatureModels/sh4_202_md.cnf, done, 17190, 0.0212938
cnf/plazar/FeatureModels/ebsa285.cnf, done, 17326, 0.01806
cnf/plazar/FeatureModels/pid.cnf, done, 17285, 0.0170273
cnf/plazar/FeatureModels/aeb.cnf, done, 17276, 0.0181156
cnf/plazar/FeatureModels/freebsd-icse11.cnf, done, 95879, 1.95194
cnf/plazar/FeatureModels/assabet.cnf, done, 17346, 0.0191471
cnf/plazar/FeatureModels/asb2305.cnf, done, 17141, 0.0170026
cnf/plazar/FeatureModels/cerf.cnf, done, 17367, 0.0191764
cnf/plazar/FeatureModels/nano.cnf, done, 17477, 0.0233756
cnf/plazar/FeatureModels/cme555.cnf, done, 17178, 0.0170266
cnf/plazar/FeatureModels/vads.cnf, done, 17358, 0.0160063
cnf/plazar/FeatureModels/sparc_leon.cnf, done, 17076, 0.016053
cnf/plazar/FeatureModels/se77x9.cnf, done, 45453, 69.7961
cnf/plazar/FeatureModels/npwr.cnf, done, 17321, 0.0235346
cnf/plazar/FeatureModels/freetz.cnf, done, 338382, 833.978
cnf/plazar/FeatureModels/p2106.cnf, done, 17309, 0.0170879
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 17084, 0.0148716
cnf/plazar/FeatureModels/h8max.cnf, done, 17125, 0.0159969
cnf/plazar/FeatureModels/adder.cnf, done, 17199, 0.0169863
cnf/plazar/FeatureModels/FM-3.6.1-refined.cnf, done, 15175, 0.00428709
cnf/plazar/V3/s9234a_3_2.cnf, done, 65105, 2.11671
cnf/plazar/V3/s953a_3_2.cnf, done, 16281, 0.00958864
cnf/plazar/V3/s641_3_2.cnf, done, 16011, 0.00855163
cnf/plazar/V3/s420_new_3_2.cnf, done, 15593, 0.005417
cnf/plazar/V3/s35932_3_2.cnf, done, 205418, 43.2142
cnf/plazar/V3/s420_new1_3_2.cnf, done, 15593, 0.00539796
cnf/plazar/V3/s344_3_2.cnf, done, 15458, 0.0054176
cnf/plazar/V3/s38417_3_2.cnf, done, 65138, 2.66375
cnf/plazar/V3/s298_3_2.cnf, done, 15466, 0.00538608
cnf/plazar/V3/s27_3_2.cnf, done, 14995, 0.00326295
cnf/plazar/V3/s1488_3_2.cnf, done, 17084, 0.0106995
cnf/plazar/V3/s526_3_2.cnf, done, 16179, 0.0170468
cnf/plazar/V3/s349_3_2.cnf, done, 15458, 0.00537995
cnf/plazar/V3/s27_new_3_2.cnf, done, 14995, 0.00539687
cnf/plazar/V3/s444_3_2.cnf, done, 15679, 0.00647255
cnf/plazar/V3/s5378a_3_2.cnf, done, 70873, 16.9015
cnf/plazar/V3/s38584_3_2.cnf, done, 829239, 5039.45
cnf/plazar/V3/s526a_3_2.cnf, done, 16076, 0.012871
cnf/plazar/V3/s820a_3_2.cnf, done, 16461, 0.00857679
cnf/plazar/V3/s15850a_3_2.cnf, done, 199258, 198.772
cnf/plazar/V3/s13207a_3_2.cnf, done, 89001, 175.682
cnf/plazar/V3/s420_3_2.cnf, done, 15724, 0.00641232
cnf/plazar/V3/s713_3_2.cnf, done, 16048, 0.00751625
cnf/plazar/V3/s1423a_3_2.cnf, done, 16748, 0.0107477
cnf/plazar/V3/s1238a_3_2.cnf, done, 21970, 3.30245
cnf/plazar/V3/s1196a_3_2.cnf, done, 24481, 7.95125
cnf/plazar/V3/s510_3_2.cnf, done, 15773, 0.00539699
cnf/plazar/V3/s832a_3_2.cnf, done, 16482, 0.00857925
cnf/plazar/V3/s382_3_2.cnf, done, 15552, 0.0064544
cnf/plazar/V3/s838_3_2.cnf, done, 16355, 0.00961587
cnf/plazar/V15/s344_15_7.cnf, done, 15921, 0.00857266
cnf/plazar/V15/s38584_15_7.cnf, done, 368832, 1861.04
cnf/plazar/V15/s820a_15_7.cnf, done, 16691, 0.0138672
cnf/plazar/V15/s5378a_15_7.cnf, done, 52908, 4.32371
cnf/plazar/V15/s832a_15_7.cnf, done, 16826, 0.0159936
cnf/plazar/V15/s9234a_15_7.cnf, done, 62115, 8.95976
cnf/plazar/V15/s382_15_7.cnf, done, 15925, 0.0117488
cnf/plazar/V15/s27_15_7.cnf, done, 14995, 0.00326587
cnf/plazar/V15/s444_15_7.cnf, done, 16146, 0.0170379
cnf/plazar/V15/s38417_15_7.cnf, done, 65400, 2.65998
cnf/plazar/V15/s35932_15_7.cnf, done, 147075, 17.8209
cnf/plazar/V15/s713_15_7.cnf, done, 16379, 0.0117236
cnf/plazar/V15/s420_new_15_7.cnf, done, 15896, 0.00962223
cnf/plazar/V15/s298_15_7.cnf, done, 15810, 0.00858769
cnf/plazar/V15/s510_15_7.cnf, done, 15769, 0.00645141
cnf/plazar/V15/s13207a_15_7.cnf, done, 139157, 76.7312
cnf/plazar/V15/s1196a_15_7.cnf, done, 20213, 0.433519
cnf/plazar/V15/s838_15_7.cnf, done, 17719, 0.138799
cnf/plazar/V15/s953a_15_7.cnf, done, 18440, 0.056445
cnf/plazar/V15/s1488_15_7.cnf, done, 18690, 0.286249
cnf/plazar/V15/s15850a_15_7.cnf, done, 340537, 1231.85
cnf/plazar/V15/s27_new_15_7.cnf, done, 14995, 0.00326756
cnf/plazar/V15/s1423a_15_7.cnf, done, 16932, 0.0160041
cnf/plazar/V15/s526_15_7.cnf, done, 16855, 0.0721098
cnf/plazar/V15/s1238a_15_7.cnf, done, 19828, 0.129029
cnf/plazar/V15/s420_15_7.cnf, done, 15908, 0.00961352
cnf/plazar/V15/s526a_15_7.cnf, done, 16506, 0.0286741
cnf/plazar/V15/s420_new1_15_7.cnf, done, 15929, 0.00962422
cnf/plazar/V15/s349_15_7.cnf, done, 15790, 0.00747887
cnf/plazar/V15/s641_15_7.cnf, done, 16343, 0.0128175
cnf/plazar/Blasted_Real/blasted_case116.cnf, done, 17035, 0.465027
cnf/plazar/Blasted_Real/blasted_case210.cnf, done, 21766, 0.305378
cnf/plazar/Blasted_Real/blasted_case36.cnf, done, 15175, 0.00433452
cnf/plazar/Blasted_Real/blasted_case_2_b14_even.cnf, done, 24571, 2.23986
cnf/plazar/Blasted_Real/blasted_case18.cnf, done, 18243, 0.0487942
cnf/plazar/Blasted_Real/blasted_case145.cnf, done, 15450, 0.00540203
cnf/plazar/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 29151, 0.197122
cnf/plazar/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 43724, 0.54767
cnf/plazar/Blasted_Real/blasted_case1_b14_even3.cnf, done, 24190, 1.42136
cnf/plazar/Blasted_Real/blasted_case201.cnf, done, 15708, 0.0223011
cnf/plazar/Blasted_Real/blasted_case44.cnf, done, 15597, 0.00643844
cnf/plazar/Blasted_Real/blasted_squaring6.cnf, done, 20004, 0.0989933
cnf/plazar/Blasted_Real/blasted_squaring10.cnf, done, 21950, 0.140898
cnf/plazar/Blasted_Real/blasted_case11.cnf, done, 15175, 0.00433183
cnf/plazar/Blasted_Real/blasted_squaring2.cnf, done, 21692, 0.151511
cnf/plazar/Blasted_Real/blasted_case121.cnf, done, 16302, 0.0794929
cnf/plazar/Blasted_Real/blasted_case104.cnf, done, 38903, 0.785356
cnf/plazar/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 46645, 0.456517
cnf/plazar/Blasted_Real/blasted_case_2_b14_2.cnf, done, 16998, 0.0564902
cnf/plazar/Blasted_Real/blasted_case_3_b14_1.cnf, done, 15761, 0.00852842
cnf/plazar/Blasted_Real/blasted_squaring8.cnf, done, 21684, 0.107534
cnf/plazar/Blasted_Real/blasted_case2.cnf, done, 16412, 0.0978763
cnf/plazar/Blasted_Real/blasted_case54.cnf, done, 15593, 0.0075014
cnf/plazar/Blasted_Real/blasted_case60.cnf, done, 14995, 0.0043274
cnf/plazar/Blasted_Real/blasted_case33.cnf, done, 15175, 0.00433296
cnf/plazar/Blasted_Real/blasted_squaring24.cnf, done, 19828, 0.0839057
cnf/plazar/Blasted_Real/blasted_squaring21.cnf, done, 19423, 0.0637296
cnf/plazar/Blasted_Real/blasted_case19.cnf, done, 15855, 0.00852871
cnf/plazar/Blasted_Real/blasted_case144.cnf, done, 21606, 0.139829
cnf/plazar/Blasted_Real/blasted_case_1_b14_even.cnf, done, 26202, 0.82846
cnf/plazar/Blasted_Real/blasted_case126.cnf, done, 16277, 0.0579263
cnf/plazar/Blasted_Real/blasted_case110.cnf, done, 15880, 0.00856495
cnf/plazar/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 48136, 0.459997
cnf/plazar/Blasted_Real/blasted_case45.cnf, done, 15310, 0.00539089
cnf/plazar/Blasted_Real/blasted_case141.cnf, done, 41394, 0.488693
cnf/plazar/Blasted_Real/blasted_case108.cnf, done, 15581, 0.0064385
cnf/plazar/Blasted_Real/blasted_case51.cnf, done, 15446, 0.00958821
cnf/plazar/Blasted_Real/blasted_case200.cnf, done, 14995, 0.00328691
cnf/plazar/Blasted_Real/blasted_case63.cnf, done, 15040, 0.00538792
cnf/plazar/Blasted_Real/blasted_case31.cnf, done, 14995, 0.00327043
cnf/plazar/Blasted_Real/blasted_case27.cnf, done, 15175, 0.0043003
cnf/plazar/Blasted_Real/blasted_squaring14.cnf, done, 23965, 0.152597
cnf/plazar/Blasted_Real/blasted_case55.cnf, done, 15863, 0.0244791
cnf/plazar/Blasted_Real/blasted_squaring11.cnf, done, 21884, 0.215424
cnf/plazar/Blasted_Real/blasted_case_0_b12_2.cnf, done, 19423, 0.0861583
cnf/plazar/Blasted_Real/blasted_squaring9.cnf, done, 24641, 0.210871
cnf/plazar/Blasted_Real/blasted_case_1_b12_1.cnf, done, 17231, 0.0660857
cnf/plazar/Blasted_Real/blasted_case15.cnf, done, 15581, 0.00640191
cnf/plazar/Blasted_Real/blasted_squaring5.cnf, done, 20004, 0.102022
cnf/plazar/Blasted_Real/blasted_squaring30.cnf, done, 21827, 0.14915
cnf/plazar/Blasted_Real/blasted_case32.cnf, done, 15175, 0.00432186
cnf/plazar/Blasted_Real/blasted_case1.cnf, done, 15581, 0.00644153
cnf/plazar/Blasted_Real/blasted_case3.cnf, done, 15851, 0.00856317
cnf/plazar/Blasted_Real/blasted_case100.cnf, done, 15175, 0.00434488
cnf/plazar/Blasted_Real/blasted_case_3_b14_3.cnf, done, 16621, 0.0756827
cnf/plazar/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 33660, 0.278886
cnf/plazar/Blasted_Real/blasted_squaring4.cnf, done, 20426, 0.104235
cnf/plazar/Blasted_Real/blasted_case136.cnf, done, 15454, 0.00646673
cnf/plazar/Blasted_Real/blasted_squaring3.cnf, done, 21417, 0.172617
cnf/plazar/Blasted_Real/blasted_case125.cnf, done, 18448, 0.133905
cnf/plazar/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 23388, 0.213059
cnf/plazar/Blasted_Real/blasted_case41.cnf, done, 15581, 0.00852965
cnf/plazar/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 58171, 2.5821
cnf/plazar/Blasted_Real/blasted_case107.cnf, done, 16338, 0.0138917
cnf/plazar/Blasted_Real/blasted_case_0_b11_1.cnf, done, 18259, 0.107037
cnf/plazar/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 23388, 0.267011
cnf/plazar/Blasted_Real/blasted_squaring25.cnf, done, 20914, 0.17227
cnf/plazar/Blasted_Real/blasted_case29.cnf, done, 15179, 0.00433129
cnf/plazar/Blasted_Real/blasted_case204.cnf, done, 16969, 0.0382329
cnf/plazar/Blasted_Real/blasted_case6.cnf, done, 16011, 0.052058
cnf/plazar/Blasted_Real/blasted_case130.cnf, done, 19656, 0.0668238
cnf/plazar/Blasted_Real/blasted_case102.cnf, done, 14995, 0.0032801
cnf/plazar/Blasted_Real/blasted_squaring28.cnf, done, 21893, 0.120771
cnf/plazar/Blasted_Real/blasted_case25.cnf, done, 15179, 0.00434512
cnf/plazar/Blasted_Real/blasted_case37.cnf, done, 22331, 0.0999878
cnf/plazar/Blasted_Real/blasted_case205.cnf, done, 17346, 0.186444
cnf/plazar/Blasted_Real/blasted_case203.cnf, done, 16306, 0.423298
cnf/plazar/Blasted_Real/blasted_case142.cnf, done, 35725, 0.881309
cnf/plazar/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 28188, 1.64989
cnf/plazar/Blasted_Real/blasted_squaring40.cnf, done, 47501, 0.616202
cnf/plazar/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 29945, 0.710328
cnf/plazar/Blasted_Real/blasted_case140.cnf, done, 16019, 0.00753232
cnf/plazar/Blasted_Real/blasted_case50.cnf, done, 24907, 1.0948
cnf/plazar/Blasted_Real/blasted_case207.cnf, done, 19566, 2.13064
cnf/plazar/Blasted_Real/blasted_case117.cnf, done, 15855, 0.00749592
cnf/plazar/Blasted_Real/blasted_squaring51.cnf, done, 18751, 0.107365
cnf/plazar/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 34471, 0.301655
cnf/plazar/Blasted_Real/blasted_case3_b14_even3.cnf, done, 35246, 4.0088
cnf/plazar/Blasted_Real/blasted_case_1_b14_3.cnf, done, 16527, 0.0508848
cnf/plazar/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 25690, 1.16154
cnf/plazar/Blasted_Real/blasted_case8.cnf, done, 15446, 0.0053459
cnf/plazar/Blasted_Real/blasted_case118.cnf, done, 15990, 0.00750921
cnf/plazar/Blasted_Real/blasted_case17.cnf, done, 15175, 0.00432061
cnf/plazar/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 80220, 1.22518
cnf/plazar/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 33640, 0.292393
cnf/plazar/Blasted_Real/blasted_case30.cnf, done, 15179, 0.00432922
cnf/plazar/Blasted_Real/blasted_case68.cnf, done, 16257, 0.0350283
cnf/plazar/Blasted_Real/blasted_case119.cnf, done, 15581, 0.00752783
cnf/plazar/Blasted_Real/blasted_case_2_b12_1.cnf, done, 18644, 0.146207
cnf/plazar/Blasted_Real/blasted_case124.cnf, done, 15310, 0.00539861
cnf/plazar/Blasted_Real/blasted_case115.cnf, done, 16318, 0.0170685
cnf/plazar/Blasted_Real/blasted_squaring50.cnf, done, 18345, 0.0980257
cnf/plazar/Blasted_Real/blasted_case14.cnf, done, 15581, 0.0053381
cnf/plazar/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 75448, 1.04936
cnf/plazar/Blasted_Real/blasted_case40.cnf, done, 15581, 0.00962729
cnf/plazar/Blasted_Real/blasted_case103.cnf, done, 15175, 0.00432964
cnf/plazar/Blasted_Real/blasted_squaring20.cnf, done, 19415, 0.0649881
cnf/plazar/Blasted_Real/blasted_squaring7.cnf, done, 25796, 0.223518
cnf/plazar/Blasted_Real/blasted_case62.cnf, done, 15855, 0.00857921
cnf/plazar/Blasted_Real/blasted_case137.cnf, done, 15175, 0.00430055
cnf/plazar/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 31064, 0.286372
cnf/plazar/Blasted_Real/blasted_case_0_b12_1.cnf, done, 17485, 0.0689442
cnf/plazar/Blasted_Real/blasted_squaring70.cnf, done, 21921, 0.837231
cnf/plazar/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 26501, 0.213996
cnf/plazar/Blasted_Real/blasted_case212.cnf, done, 28102, 0.436301
cnf/plazar/Blasted_Real/blasted_case42.cnf, done, 24027, 0.526939
cnf/plazar/Blasted_Real/blasted_case39.cnf, done, 15581, 0.0117524
cnf/plazar/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 47050, 0.450358
cnf/plazar/Blasted_Real/blasted_case_0_b14_1.cnf, done, 18944, 1.48469
cnf/plazar/Blasted_Real/blasted_case21.cnf, done, 15310, 0.00539361
cnf/plazar/Blasted_Real/blasted_case_2_b12_2.cnf, done, 20369, 0.110856
cnf/plazar/Blasted_Real/blasted_case106.cnf, done, 15446, 0.00538163
cnf/plazar/Blasted_Real/blasted_squaring1.cnf, done, 20893, 0.112946
cnf/plazar/Blasted_Real/blasted_case7.cnf, done, 15310, 0.00536428
cnf/plazar/Blasted_Real/blasted_case139.cnf, done, 16613, 0.0117734
cnf/plazar/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 33640, 0.27686
cnf/plazar/Blasted_Real/blasted_case56.cnf, done, 15593, 0.00644291
cnf/plazar/Blasted_Real/blasted_case61.cnf, done, 15585, 0.00646975
cnf/plazar/Blasted_Real/blasted_case10.cnf, done, 15716, 0.00752062
cnf/plazar/Blasted_Real/blasted_case211.cnf, done, 21086, 0.219366
cnf/plazar/Blasted_Real/blasted_squaring12.cnf, done, 23654, 0.140388
cnf/plazar/Blasted_Real/blasted_case133.cnf, done, 15454, 0.0053828
cnf/plazar/Blasted_Real/blasted_case59.cnf, done, 15175, 0.00542913
cnf/plazar/Blasted_Real/blasted_case58.cnf, done, 15175, 0.00432502
cnf/plazar/Blasted_Real/blasted_case214.cnf, done, 18923, 0.194662
cnf/plazar/Blasted_Real/blasted_squaring27.cnf, done, 21299, 0.178858
cnf/plazar/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 32423, 0.257402
cnf/plazar/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 33931, 0.270578
cnf/plazar/Blasted_Real/blasted_case5.cnf, done, 15716, 0.0212733
cnf/plazar/Blasted_Real/blasted_case109.cnf, done, 15728, 0.00750983
cnf/plazar/Blasted_Real/blasted_squaring60.cnf, done, 53260, 0.530367
cnf/plazar/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 26861, 0.183263
cnf/plazar/Blasted_Real/blasted_squaring42.cnf, done, 47501, 0.572494
cnf/plazar/Blasted_Real/blasted_case_3_b14_2.cnf, done, 16453, 0.0583283
cnf/plazar/Blasted_Real/blasted_case_2_b14_1.cnf, done, 15851, 0.0170303
cnf/plazar/Blasted_Real/blasted_case34.cnf, done, 17793, 0.0710062
cnf/plazar/Blasted_Real/blasted_case114.cnf, done, 16318, 0.0181042
cnf/plazar/Blasted_Real/blasted_case22.cnf, done, 15310, 0.00539859
cnf/plazar/Blasted_Real/blasted_squaring29.cnf, done, 22290, 0.107007
cnf/plazar/Blasted_Real/blasted_squaring23.cnf, done, 19177, 0.0767715
cnf/plazar/Blasted_Real/blasted_case_1_b14_2.cnf, done, 16842, 0.0424337
cnf/plazar/Blasted_Real/blasted_case35.cnf, done, 21340, 1.64169
cnf/plazar/Blasted_Real/blasted_case202.cnf, done, 17707, 0.360992
cnf/plazar/Blasted_Real/blasted_case_1_b12_2.cnf, done, 20369, 0.105528
cnf/plazar/Blasted_Real/blasted_case132.cnf, done, 16130, 0.129785
cnf/plazar/Blasted_Real/blasted_case26.cnf, done, 15040, 0.00433142
cnf/plazar/Blasted_Real/blasted_case122.cnf, done, 16904, 0.0329418
cnf/plazar/Blasted_Real/blasted_case123.cnf, done, 16138, 0.026553
cnf/plazar/Blasted_Real/blasted_case24.cnf, done, 15179, 0.00432817
cnf/plazar/Blasted_Real/blasted_case134.cnf, done, 15175, 0.00433144
cnf/plazar/Blasted_Real/blasted_case206.cnf, done, 14995, 0.00326392
cnf/plazar/Blasted_Real/blasted_case135.cnf, done, 17215, 0.750354
cnf/plazar/Blasted_Real/blasted_case138.cnf, done, 24043, 0.386399
cnf/plazar/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 86450, 1.2911
cnf/plazar/Blasted_Real/blasted_squaring41.cnf, done, 46563, 0.603165
cnf/plazar/Blasted_Real/blasted_case111.cnf, done, 15986, 0.00752817
cnf/plazar/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 22896, 0.168399
cnf/plazar/Blasted_Real/blasted_case105.cnf, done, 15175, 0.00431927
cnf/plazar/Blasted_Real/blasted_case120.cnf, done, 16257, 0.0858663
cnf/plazar/Blasted_Real/blasted_case23.cnf, done, 15175, 0.00540855
cnf/plazar/Blasted_Real/blasted_case213.cnf, done, 21344, 0.799229
cnf/plazar/Blasted_Real/blasted_case64.cnf, done, 15175, 0.00433355
cnf/plazar/Blasted_Real/blasted_case20.cnf, done, 15855, 0.00962539
cnf/plazar/Blasted_Real/blasted_case128.cnf, done, 14995, 0.00432749
cnf/plazar/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 37412, 0.383374
cnf/plazar/Blasted_Real/blasted_case208.cnf, done, 19566, 2.09047
cnf/plazar/Blasted_Real/blasted_case59_1.cnf, done, 15310, 0.00752096
cnf/plazar/Blasted_Real/blasted_case4.cnf, done, 15175, 0.00539644
cnf/plazar/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 29933, 0.533784
cnf/plazar/Blasted_Real/blasted_case46.cnf, done, 15601, 0.00857672
cnf/plazar/Blasted_Real/blasted_case53.cnf, done, 15446, 0.00963652
cnf/plazar/Blasted_Real/blasted_case101.cnf, done, 15175, 0.00433759
cnf/plazar/Blasted_Real/blasted_squaring26.cnf, done, 20885, 0.0861399
cnf/plazar/Blasted_Real/blasted_case_1_b14_1.cnf, done, 15851, 0.0159941
cnf/plazar/Blasted_Real/blasted_case38.cnf, done, 15446, 0.00539021
cnf/plazar/Blasted_Real/blasted_squaring16.cnf, done, 24731, 0.177955
cnf/plazar/Blasted_Real/blasted_case47.cnf, done, 15310, 0.00537763
cnf/plazar/Blasted_Real/blasted_case131.cnf, done, 16859, 0.0456444
cnf/plazar/Blasted_Real/blasted_case113.cnf, done, 15855, 0.00751097
cnf/plazar/Blasted_Real/blasted_case143.cnf, done, 17698, 0.068146
