file, state, mem, time
cnf/plazar/FeatureModels/stdeval1.cnf, done, 17108, 0.015957
cnf/plazar/FeatureModels/pati.cnf, done, 17362, 0.0159989
cnf/plazar/FeatureModels/atlas_mips64_5kc.cnf, done, 17129, 0.0181661
cnf/plazar/FeatureModels/jmr3904.cnf, done, 17108, 0.0171319
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 17084, 0.0149232
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 17190, 0.0212846
cnf/plazar/FeatureModels/ts1000.cnf, done, 17354, 0.0191629
cnf/plazar/FeatureModels/psim.cnf, done, 17088, 0.0202198
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 17207, 0.0180855
cnf/plazar/FeatureModels/mac7100evb.cnf, done, 17285, 0.0170327
cnf/plazar/FeatureModels/lpcmt.cnf, done, 17309, 0.0202488
cnf/plazar/FeatureModels/se7751.cnf, done, 17354, 0.0159544
cnf/plazar/FeatureModels/ref4955.cnf, done, 17133, 0.0160657
cnf/plazar/FeatureModels/mpc50.cnf, done, 17264, 0.0181315
cnf/plazar/FeatureModels/XSEngine.cnf, done, 17313, 0.0202107
cnf/plazar/FeatureModels/ec555.cnf, done, 17178, 0.0181902
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 17186, 0.0181446
cnf/plazar/FeatureModels/aaed2000.cnf, done, 45535, 68.0132
cnf/plazar/FeatureModels/grg.cnf, done, 17301, 0.0180745
cnf/plazar/FeatureModels/edb7xxx.cnf, done, 17309, 0.0235532
cnf/plazar/FeatureModels/skmb91302.cnf, done, 17121, 0.0170122
cnf/plazar/FeatureModels/eb42.cnf, done, 17289, 0.0191624
cnf/plazar/FeatureModels/refidt334.cnf, done, 17182, 0.0159768
cnf/plazar/FeatureModels/sleb.cnf, done, 17096, 0.0149165
cnf/plazar/FeatureModels/at91sam7sek.cnf, done, 17367, 0.0212817
cnf/plazar/FeatureModels/aim711.cnf, done, 17354, 0.0181083
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 17137, 0.0181242
cnf/plazar/FeatureModels/h8s_sim.cnf, done, 17088, 0.0149383
cnf/plazar/FeatureModels/edosk2674.cnf, done, 17113, 0.0159658
cnf/plazar/FeatureModels/aki3068net.cnf, done, 17133, 0.0149342
cnf/plazar/FeatureModels/2.6.28.6-icse11.cnf, done, 254746, 103.995
cnf/plazar/FeatureModels/m5272c3.cnf, done, 17395, 0.0191767
cnf/plazar/FeatureModels/iq80310.cnf, done, 17317, 0.0181066
cnf/plazar/FeatureModels/mb93093.cnf, done, 17141, 0.0170063
cnf/plazar/FeatureModels/rattler.cnf, done, 17383, 0.018133
cnf/plazar/FeatureModels/2.6.33.3-2var.cnf, done, 1612718, 424.676
cnf/plazar/FeatureModels/sh4_202_md.cnf, done, 17190, 0.0170563
cnf/plazar/FeatureModels/ebsa285.cnf, done, 17326, 0.0181015
cnf/plazar/FeatureModels/pid.cnf, done, 17289, 0.0192379
cnf/plazar/FeatureModels/aeb.cnf, done, 17276, 0.0180909
cnf/plazar/FeatureModels/freebsd-icse11.cnf, done, 95879, 1.94261
cnf/plazar/FeatureModels/assabet.cnf, done, 17346, 0.0192581
cnf/plazar/FeatureModels/asb2305.cnf, done, 17141, 0.0170189
cnf/plazar/FeatureModels/cerf.cnf, done, 17485, 0.0192373
cnf/plazar/FeatureModels/nano.cnf, done, 17346, 0.0180917
cnf/plazar/FeatureModels/cme555.cnf, done, 17178, 0.0181353
cnf/plazar/FeatureModels/vads.cnf, done, 17358, 0.0180717
cnf/plazar/FeatureModels/sparc_leon.cnf, done, 17076, 0.0159713
cnf/plazar/FeatureModels/se77x9.cnf, done, 45449, 97.3943
cnf/plazar/FeatureModels/npwr.cnf, done, 17321, 0.0180597
cnf/plazar/FeatureModels/freetz.cnf, done, 382480, 369.441
cnf/plazar/FeatureModels/p2106.cnf, done, 17309, 0.0203249
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 17084, 0.0170383
cnf/plazar/FeatureModels/h8max.cnf, done, 17125, 0.0159748
cnf/plazar/FeatureModels/adder.cnf, done, 17199, 0.021276
cnf/plazar/FeatureModels/FM-3.6.1-refined.cnf, done, 15040, 0.00433504
cnf/plazar/V3/s9234a_3_2.cnf, done, 58208, 3.58467
cnf/plazar/V3/s953a_3_2.cnf, done, 18460, 0.567335
cnf/plazar/V3/s641_3_2.cnf, done, 16011, 0.00856355
cnf/plazar/V3/s420_new_3_2.cnf, done, 15593, 0.00539861
cnf/plazar/V3/s35932_3_2.cnf, done, 187375, 16.1573
cnf/plazar/V3/s420_new1_3_2.cnf, done, 15593, 0.00541136
cnf/plazar/V3/s344_3_2.cnf, done, 15458, 0.00540229
cnf/plazar/V3/s38417_3_2.cnf, done, 65138, 2.59154
cnf/plazar/V3/s298_3_2.cnf, done, 15466, 0.00538745
cnf/plazar/V3/s27_3_2.cnf, done, 14995, 0.00328128
cnf/plazar/V3/s1488_3_2.cnf, done, 17084, 0.0107
cnf/plazar/V3/s526_3_2.cnf, done, 16076, 0.0117866
cnf/plazar/V3/s349_3_2.cnf, done, 15458, 0.00538782
cnf/plazar/V3/s27_new_3_2.cnf, done, 14995, 0.0043326
cnf/plazar/V3/s444_3_2.cnf, done, 15679, 0.0064752
cnf/plazar/V3/s5378a_3_2.cnf, done, 46297, 1.99382
cnf/plazar/V3/s38584_3_2.cnf, done, 509558, 2570.14
cnf/plazar/V3/s526a_3_2.cnf, done, 16064, 0.00959804
cnf/plazar/V3/s820a_3_2.cnf, done, 16457, 0.00963213
cnf/plazar/V3/s15850a_3_2.cnf, done, 145694, 248.711
cnf/plazar/V3/s13207a_3_2.cnf, done, 279355, 416.46
cnf/plazar/V3/s420_3_2.cnf, done, 15593, 0.00645959
cnf/plazar/V3/s713_3_2.cnf, done, 16048, 0.00853068
cnf/plazar/V3/s1423a_3_2.cnf, done, 16744, 0.00960657
cnf/plazar/V3/s1238a_3_2.cnf, done, 21823, 2.09216
cnf/plazar/V3/s1196a_3_2.cnf, done, 22163, 2.52947
cnf/plazar/V3/s510_3_2.cnf, done, 15773, 0.00538873
cnf/plazar/V3/s832a_3_2.cnf, done, 16482, 0.0086107
cnf/plazar/V3/s382_3_2.cnf, done, 15552, 0.0053861
cnf/plazar/V3/s838_3_2.cnf, done, 16355, 0.0138642
cnf/plazar/V15/s344_15_7.cnf, done, 15921, 0.00751995
cnf/plazar/V15/s38584_15_7.cnf, timeout err, 674144, 10800
cnf/plazar/V15/s820a_15_7.cnf, done, 16691, 0.0139839
cnf/plazar/V15/s5378a_15_7.cnf, done, 41308, 3.03501
cnf/plazar/V15/s832a_15_7.cnf, done, 16818, 0.0139509
cnf/plazar/V15/s9234a_15_7.cnf, done, 56168, 3.5115
cnf/plazar/V15/s382_15_7.cnf, done, 15904, 0.0107238
cnf/plazar/V15/s27_15_7.cnf, done, 15040, 0.00432275
cnf/plazar/V15/s444_15_7.cnf, done, 16154, 0.0202435
cnf/plazar/V15/s38417_15_7.cnf, done, 65396, 2.67044
cnf/plazar/V15/s35932_15_7.cnf, done, 170999, 22.314
cnf/plazar/V15/s713_15_7.cnf, done, 16396, 0.0117521
cnf/plazar/V15/s420_new_15_7.cnf, done, 15896, 0.00959063
cnf/plazar/V15/s298_15_7.cnf, done, 15810, 0.00856939
cnf/plazar/V15/s510_15_7.cnf, done, 15769, 0.00645668
cnf/plazar/V15/s13207a_15_7.cnf, done, 164052, 129.071
cnf/plazar/V15/s1196a_15_7.cnf, done, 20815, 0.353347
cnf/plazar/V15/s838_15_7.cnf, done, 17084, 0.0383275
cnf/plazar/V15/s953a_15_7.cnf, done, 18657, 0.0988275
cnf/plazar/V15/s1488_15_7.cnf, done, 18079, 0.139892
cnf/plazar/V15/s15850a_15_7.cnf, done, 165285, 59.9376
cnf/plazar/V15/s27_new_15_7.cnf, done, 14995, 0.00328537
cnf/plazar/V15/s1423a_15_7.cnf, done, 19480, 0.286274
cnf/plazar/V15/s526_15_7.cnf, done, 16818, 0.0731825
cnf/plazar/V15/s1238a_15_7.cnf, done, 20099, 0.0980214
cnf/plazar/V15/s420_15_7.cnf, done, 15908, 0.00860299
cnf/plazar/V15/s526a_15_7.cnf, done, 16506, 0.0298157
cnf/plazar/V15/s420_new1_15_7.cnf, done, 15929, 0.00856323
cnf/plazar/V15/s349_15_7.cnf, done, 15925, 0.00859792
cnf/plazar/V15/s641_15_7.cnf, done, 16343, 0.0138643
cnf/plazar/Blasted_Real/blasted_case116.cnf, done, 17002, 0.122893
cnf/plazar/Blasted_Real/blasted_case210.cnf, done, 21360, 0.243402
cnf/plazar/Blasted_Real/blasted_case36.cnf, done, 15175, 0.00433276
cnf/plazar/Blasted_Real/blasted_case_2_b14_even.cnf, done, 66531, 29.6849
cnf/plazar/Blasted_Real/blasted_case18.cnf, done, 18731, 0.0646644
cnf/plazar/Blasted_Real/blasted_case145.cnf, done, 15450, 0.0053856
cnf/plazar/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 29151, 0.203213
cnf/plazar/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 42098, 0.485706
cnf/plazar/Blasted_Real/blasted_case1_b14_even3.cnf, done, 27435, 0.814373
cnf/plazar/Blasted_Real/blasted_case201.cnf, done, 15446, 0.00540217
cnf/plazar/Blasted_Real/blasted_case44.cnf, done, 15597, 0.00753208
cnf/plazar/Blasted_Real/blasted_squaring6.cnf, done, 21016, 0.138115
cnf/plazar/Blasted_Real/blasted_squaring10.cnf, done, 22220, 0.169523
cnf/plazar/Blasted_Real/blasted_case11.cnf, done, 15310, 0.00430905
cnf/plazar/Blasted_Real/blasted_squaring2.cnf, done, 20279, 0.124424
cnf/plazar/Blasted_Real/blasted_case121.cnf, done, 16437, 0.124525
cnf/plazar/Blasted_Real/blasted_case104.cnf, done, 38838, 0.706591
cnf/plazar/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 46510, 0.448898
cnf/plazar/Blasted_Real/blasted_case_2_b14_2.cnf, done, 16994, 0.0604852
cnf/plazar/Blasted_Real/blasted_case_3_b14_1.cnf, done, 16662, 0.035118
cnf/plazar/Blasted_Real/blasted_squaring8.cnf, done, 21954, 0.125636
cnf/plazar/Blasted_Real/blasted_case2.cnf, done, 16125, 0.0223604
cnf/plazar/Blasted_Real/blasted_case54.cnf, done, 15593, 0.00752446
cnf/plazar/Blasted_Real/blasted_case60.cnf, done, 15040, 0.00433853
cnf/plazar/Blasted_Real/blasted_case33.cnf, done, 15175, 0.00430585
cnf/plazar/Blasted_Real/blasted_squaring24.cnf, done, 19017, 0.0625374
cnf/plazar/Blasted_Real/blasted_squaring21.cnf, done, 19963, 0.082937
cnf/plazar/Blasted_Real/blasted_case19.cnf, done, 15855, 0.00963768
cnf/plazar/Blasted_Real/blasted_case144.cnf, done, 21606, 0.141945
cnf/plazar/Blasted_Real/blasted_case_1_b14_even.cnf, done, 30277, 1.46804
cnf/plazar/Blasted_Real/blasted_case126.cnf, done, 16285, 0.0584558
cnf/plazar/Blasted_Real/blasted_case110.cnf, done, 15880, 0.00962426
cnf/plazar/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 46645, 0.455974
cnf/plazar/Blasted_Real/blasted_case45.cnf, done, 15310, 0.00540136
cnf/plazar/Blasted_Real/blasted_case141.cnf, done, 39505, 0.474618
cnf/plazar/Blasted_Real/blasted_case108.cnf, done, 15581, 0.00747255
cnf/plazar/Blasted_Real/blasted_case51.cnf, done, 15446, 0.00965051
cnf/plazar/Blasted_Real/blasted_case200.cnf, done, 14995, 0.00328541
cnf/plazar/Blasted_Real/blasted_case63.cnf, done, 15175, 0.00432412
cnf/plazar/Blasted_Real/blasted_case31.cnf, done, 14995, 0.00329447
cnf/plazar/Blasted_Real/blasted_case27.cnf, done, 14995, 0.00328749
cnf/plazar/Blasted_Real/blasted_squaring14.cnf, done, 23425, 0.129876
cnf/plazar/Blasted_Real/blasted_case55.cnf, done, 15880, 0.0171588
cnf/plazar/Blasted_Real/blasted_squaring11.cnf, done, 21344, 0.135306
cnf/plazar/Blasted_Real/blasted_case_0_b12_2.cnf, done, 20099, 0.141946
cnf/plazar/Blasted_Real/blasted_squaring9.cnf, done, 24911, 0.220392
cnf/plazar/Blasted_Real/blasted_case_1_b12_1.cnf, done, 17338, 0.098576
cnf/plazar/Blasted_Real/blasted_case15.cnf, done, 15581, 0.00645651
cnf/plazar/Blasted_Real/blasted_squaring5.cnf, done, 21688, 0.171602
cnf/plazar/Blasted_Real/blasted_squaring30.cnf, done, 21417, 0.153478
cnf/plazar/Blasted_Real/blasted_case32.cnf, done, 15175, 0.00432293
cnf/plazar/Blasted_Real/blasted_case1.cnf, done, 15581, 0.0064474
cnf/plazar/Blasted_Real/blasted_case3.cnf, done, 16445, 0.159362
cnf/plazar/Blasted_Real/blasted_case100.cnf, done, 15175, 0.00432197
cnf/plazar/Blasted_Real/blasted_case_3_b14_3.cnf, done, 16605, 0.773746
cnf/plazar/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 33660, 0.275785
cnf/plazar/Blasted_Real/blasted_squaring4.cnf, done, 20758, 0.133524
cnf/plazar/Blasted_Real/blasted_case136.cnf, done, 15454, 0.00539499
cnf/plazar/Blasted_Real/blasted_squaring3.cnf, done, 20004, 0.101717
cnf/plazar/Blasted_Real/blasted_case125.cnf, done, 23580, 1.69878
cnf/plazar/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 24608, 0.26169
cnf/plazar/Blasted_Real/blasted_case41.cnf, done, 15581, 0.00960971
cnf/plazar/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 37896, 0.712489
cnf/plazar/Blasted_Real/blasted_case107.cnf, done, 16338, 0.0127945
cnf/plazar/Blasted_Real/blasted_case_0_b11_1.cnf, done, 19865, 0.369201
cnf/plazar/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 23523, 0.204528
cnf/plazar/Blasted_Real/blasted_squaring25.cnf, done, 20238, 0.0915893
cnf/plazar/Blasted_Real/blasted_case29.cnf, done, 15040, 0.00432467
cnf/plazar/Blasted_Real/blasted_case204.cnf, done, 16834, 0.0969728
cnf/plazar/Blasted_Real/blasted_case6.cnf, done, 17915, 0.442909
cnf/plazar/Blasted_Real/blasted_case130.cnf, done, 21405, 0.0969748
cnf/plazar/Blasted_Real/blasted_case102.cnf, done, 14995, 0.00324666
cnf/plazar/Blasted_Real/blasted_squaring28.cnf, done, 22167, 0.175645
cnf/plazar/Blasted_Real/blasted_case25.cnf, done, 15179, 0.00434103
cnf/plazar/Blasted_Real/blasted_case37.cnf, done, 21516, 0.0837197
cnf/plazar/Blasted_Real/blasted_case205.cnf, done, 16773, 0.106523
cnf/plazar/Blasted_Real/blasted_case203.cnf, done, 16351, 0.0297212
cnf/plazar/Blasted_Real/blasted_case142.cnf, done, 28016, 0.23337
cnf/plazar/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 31703, 1.49623
cnf/plazar/Blasted_Real/blasted_squaring40.cnf, done, 50610, 0.653549
cnf/plazar/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 34529, 0.808048
cnf/plazar/Blasted_Real/blasted_case140.cnf, done, 16019, 0.00746788
cnf/plazar/Blasted_Real/blasted_case50.cnf, done, 41070, 9.02983
cnf/plazar/Blasted_Real/blasted_case207.cnf, done, 19836, 2.36445
cnf/plazar/Blasted_Real/blasted_case117.cnf, done, 15986, 0.00860321
cnf/plazar/Blasted_Real/blasted_squaring51.cnf, done, 18956, 0.121012
cnf/plazar/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 34336, 0.305255
cnf/plazar/Blasted_Real/blasted_case3_b14_even3.cnf, done, 22814, 0.316231
cnf/plazar/Blasted_Real/blasted_case_1_b14_3.cnf, done, 16719, 0.0635971
cnf/plazar/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 24604, 0.212896
cnf/plazar/Blasted_Real/blasted_case8.cnf, done, 15446, 0.00539571
cnf/plazar/Blasted_Real/blasted_case118.cnf, done, 15990, 0.00858268
cnf/plazar/Blasted_Real/blasted_case17.cnf, done, 15175, 0.00434091
cnf/plazar/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 80084, 1.16304
cnf/plazar/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 33910, 0.285513
cnf/plazar/Blasted_Real/blasted_case30.cnf, done, 15179, 0.0043523
cnf/plazar/Blasted_Real/blasted_case68.cnf, done, 16678, 0.177445
cnf/plazar/Blasted_Real/blasted_case119.cnf, done, 15581, 0.00752355
cnf/plazar/Blasted_Real/blasted_case_2_b12_1.cnf, done, 17612, 0.0785124
cnf/plazar/Blasted_Real/blasted_case124.cnf, done, 15310, 0.00434515
cnf/plazar/Blasted_Real/blasted_case115.cnf, done, 16318, 0.0181526
cnf/plazar/Blasted_Real/blasted_squaring50.cnf, done, 18538, 0.0773848
cnf/plazar/Blasted_Real/blasted_case14.cnf, done, 15581, 0.00645243
cnf/plazar/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 73953, 0.99632
cnf/plazar/Blasted_Real/blasted_case40.cnf, done, 15581, 0.00644685
cnf/plazar/Blasted_Real/blasted_case103.cnf, done, 15175, 0.00435126
cnf/plazar/Blasted_Real/blasted_squaring20.cnf, done, 18739, 0.0477067
cnf/plazar/Blasted_Real/blasted_squaring7.cnf, done, 25391, 0.209419
cnf/plazar/Blasted_Real/blasted_case62.cnf, done, 15855, 0.00856952
cnf/plazar/Blasted_Real/blasted_case137.cnf, done, 15175, 0.00432828
cnf/plazar/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 31064, 0.278925
cnf/plazar/Blasted_Real/blasted_case_0_b12_1.cnf, done, 17747, 0.0519544
cnf/plazar/Blasted_Real/blasted_squaring70.cnf, done, 21725, 0.336446
cnf/plazar/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 26636, 0.285234
cnf/plazar/Blasted_Real/blasted_case212.cnf, done, 28233, 0.461959
cnf/plazar/Blasted_Real/blasted_case42.cnf, done, 22945, 0.447134
cnf/plazar/Blasted_Real/blasted_case39.cnf, done, 15581, 0.00750807
cnf/plazar/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 45428, 0.434892
cnf/plazar/Blasted_Real/blasted_case_0_b14_1.cnf, done, 22519, 1.96258
cnf/plazar/Blasted_Real/blasted_case21.cnf, done, 15310, 0.00540082
cnf/plazar/Blasted_Real/blasted_case_2_b12_2.cnf, done, 20504, 0.157849
cnf/plazar/Blasted_Real/blasted_case106.cnf, done, 15446, 0.00534751
cnf/plazar/Blasted_Real/blasted_squaring1.cnf, done, 20824, 0.146695
cnf/plazar/Blasted_Real/blasted_case7.cnf, done, 15310, 0.00536426
cnf/plazar/Blasted_Real/blasted_case139.cnf, done, 16613, 0.0117259
cnf/plazar/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 33370, 0.270315
cnf/plazar/Blasted_Real/blasted_case56.cnf, done, 15593, 0.00753252
cnf/plazar/Blasted_Real/blasted_case61.cnf, done, 15585, 0.00538828
cnf/plazar/Blasted_Real/blasted_case10.cnf, done, 15716, 0.00750829
cnf/plazar/Blasted_Real/blasted_case211.cnf, done, 21356, 0.248658
cnf/plazar/Blasted_Real/blasted_squaring12.cnf, done, 23654, 0.142771
cnf/plazar/Blasted_Real/blasted_case133.cnf, done, 15454, 0.00539922
cnf/plazar/Blasted_Real/blasted_case59.cnf, done, 15175, 0.00540503
cnf/plazar/Blasted_Real/blasted_case58.cnf, done, 15310, 0.00433584
cnf/plazar/Blasted_Real/blasted_case214.cnf, done, 19734, 0.48664
cnf/plazar/Blasted_Real/blasted_squaring27.cnf, done, 20758, 0.143787
cnf/plazar/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 32423, 0.249804
cnf/plazar/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 32444, 0.245143
cnf/plazar/Blasted_Real/blasted_case5.cnf, done, 15581, 0.0138609
cnf/plazar/Blasted_Real/blasted_case109.cnf, done, 15728, 0.0075049
cnf/plazar/Blasted_Real/blasted_squaring60.cnf, done, 50147, 0.664348
cnf/plazar/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 29294, 0.220287
cnf/plazar/Blasted_Real/blasted_squaring42.cnf, done, 47230, 0.570729
cnf/plazar/Blasted_Real/blasted_case_3_b14_2.cnf, done, 16453, 0.0586088
cnf/plazar/Blasted_Real/blasted_case_2_b14_1.cnf, done, 16121, 0.0233355
cnf/plazar/Blasted_Real/blasted_case34.cnf, done, 17313, 0.0543964
cnf/plazar/Blasted_Real/blasted_case114.cnf, done, 16318, 0.0180707
cnf/plazar/Blasted_Real/blasted_case22.cnf, done, 15310, 0.00538639
cnf/plazar/Blasted_Real/blasted_squaring29.cnf, done, 21749, 0.100682
cnf/plazar/Blasted_Real/blasted_squaring23.cnf, done, 19582, 0.0777311
cnf/plazar/Blasted_Real/blasted_case_1_b14_2.cnf, done, 16584, 0.0671558
cnf/plazar/Blasted_Real/blasted_case35.cnf, done, 17920, 0.17356
cnf/plazar/Blasted_Real/blasted_case202.cnf, done, 15581, 0.0129284
cnf/plazar/Blasted_Real/blasted_case_1_b12_2.cnf, done, 19828, 0.0964676
cnf/plazar/Blasted_Real/blasted_case132.cnf, done, 16265, 0.113662
cnf/plazar/Blasted_Real/blasted_case26.cnf, done, 15175, 0.00434085
cnf/plazar/Blasted_Real/blasted_case122.cnf, done, 17170, 0.0362865
cnf/plazar/Blasted_Real/blasted_case123.cnf, done, 17199, 0.0689312
cnf/plazar/Blasted_Real/blasted_case24.cnf, done, 15040, 0.00429715
cnf/plazar/Blasted_Real/blasted_case134.cnf, done, 14995, 0.00429456
cnf/plazar/Blasted_Real/blasted_case206.cnf, done, 14995, 0.00326251
cnf/plazar/Blasted_Real/blasted_case135.cnf, done, 16023, 0.0893441
cnf/plazar/Blasted_Real/blasted_case138.cnf, done, 24043, 0.386274
cnf/plazar/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 84844, 1.30883
cnf/plazar/Blasted_Real/blasted_squaring41.cnf, done, 47644, 0.615073
cnf/plazar/Blasted_Real/blasted_case111.cnf, done, 15986, 0.00855838
cnf/plazar/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 23576, 0.191719
cnf/plazar/Blasted_Real/blasted_case105.cnf, done, 15175, 0.0043248
cnf/plazar/Blasted_Real/blasted_case120.cnf, done, 15581, 0.00751451
cnf/plazar/Blasted_Real/blasted_case23.cnf, done, 15175, 0.00434722
cnf/plazar/Blasted_Real/blasted_case213.cnf, done, 20029, 0.465166
cnf/plazar/Blasted_Real/blasted_case64.cnf, done, 15310, 0.00964493
cnf/plazar/Blasted_Real/blasted_case20.cnf, done, 15855, 0.00854688
cnf/plazar/Blasted_Real/blasted_case128.cnf, done, 15175, 0.00433006
cnf/plazar/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 36462, 0.38958
cnf/plazar/Blasted_Real/blasted_case208.cnf, done, 20303, 1.79078
cnf/plazar/Blasted_Real/blasted_case59_1.cnf, done, 15310, 0.00750793
cnf/plazar/Blasted_Real/blasted_case4.cnf, done, 15310, 0.00539481
cnf/plazar/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 30474, 0.633532
cnf/plazar/Blasted_Real/blasted_case46.cnf, done, 15601, 0.00856844
cnf/plazar/Blasted_Real/blasted_case53.cnf, done, 15446, 0.00959966
cnf/plazar/Blasted_Real/blasted_case101.cnf, done, 15175, 0.004334
cnf/plazar/Blasted_Real/blasted_squaring26.cnf, done, 21291, 0.0848023
cnf/plazar/Blasted_Real/blasted_case_1_b14_1.cnf, done, 17203, 0.0543091
cnf/plazar/Blasted_Real/blasted_case38.cnf, done, 15446, 0.00644613
cnf/plazar/Blasted_Real/blasted_squaring16.cnf, done, 25407, 0.180089
cnf/plazar/Blasted_Real/blasted_case47.cnf, done, 15310, 0.00538756
cnf/plazar/Blasted_Real/blasted_case131.cnf, done, 16986, 0.0820284
cnf/plazar/Blasted_Real/blasted_case113.cnf, done, 15855, 0.00750444
cnf/plazar/Blasted_Real/blasted_case143.cnf, done, 18407, 0.168577
